x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8
0.4386844635009765,0.1534143090248108,0.5565658410390218,0.2731115818023681,0.2893622716267903,0.2582632303237915,0.6563943227132162,0.4154997666676839,0.1708277662595113,0.4111758867899577,0.7230828603108724,0.561078945795695,0.2726295789082845,0.5661457379659017,0.5557322899500529,0.5936503807703654,0.3694243431091308,0.5982671976089478
0.4370366334915161,0.1522584458192189,0.5574762026468912,0.268715500831604,0.2871849338213603,0.2563768625259399,0.6559021472930908,0.4116000334421794,0.1638973156611124,0.4188881317774455,0.7204437255859375,0.5601661205291748,0.2790506283442179,0.5674880345662435,0.5626194477081299,0.5872754255930582,0.3709111213684082,0.5931812524795532
0.4377230405807495,0.1529982288678487,0.561939001083374,0.2680683533350627,0.2907932798067729,0.2568242947260539,0.6583718856175741,0.4092048406600952,0.1634137233098348,0.4169224103291829,0.724552313486735,0.5572106043497721,0.2816898624102275,0.5685968001683553,0.5621874729792277,0.588034192721049,0.3687265316645304,0.5923173427581787
0.4407491683959961,0.1541585326194763,0.5666776895523071,0.2718475659688313,0.293764313062032,0.2598764697710673,0.6661180655161539,0.4207115173339844,0.1687204440434773,0.4203719695409139,0.74178147315979,0.5673091411590576,0.2825446128845215,0.5748552481333414,0.5740936597188314,0.5952449639638265,0.3818569183349609,0.6000973780949911
0.4505120913187663,0.1555679241816202,0.5719472964604696,0.2721421718597412,0.3003154198328654,0.2596710125605265,0.6758483250935873,0.4250556230545044,0.1747973362604777,0.4136281808217366,0.7571816444396973,0.5723499059677124,0.2828961412111918,0.5680643717447916,0.5731209913889567,0.5937674442927042,0.3820813496907552,0.59756867090861
0.4505122502644856,0.1555430889129638,0.5718798240025839,0.2720869779586792,0.3003480235735575,0.2595052719116211,0.675993283589681,0.4253982305526733,0.1755255858103434,0.412946343421936,0.7575050989786783,0.57266898949941,0.2826412916183471,0.568113366762797,0.572770357131958,0.5937482913335165,0.381866455078125,0.5974576870600382
0.4566829999287923,0.1557644406954447,0.5783131917317709,0.2708367904027303,0.306840459505717,0.257053275903066,0.6818747520446777,0.4252325296401977,0.1789946357409159,0.4196915626525879,0.7637693881988525,0.5705602566401163,0.2877930005391438,0.5710591475168864,0.585808793703715,0.5916368166605631,0.3944379885991414,0.5963005224863688
0.4612746238708496,0.1597757736841837,0.5810083548227946,0.2732886473337809,0.3115925590197245,0.2611942887306213,0.6877109209696451,0.4212806224822998,0.1919677456219991,0.4230415821075439,0.7670354843139648,0.5640099048614502,0.3046486576398213,0.571385900179545,0.5913312037785848,0.5912154912948608,0.4064226945241292,0.597490390141805
0.4651203552881877,0.1608811219533284,0.587498664855957,0.2811049024264018,0.3156661589940389,0.2610730528831482,0.698178768157959,0.4395840167999267,0.1987026135126749,0.4214082558949788,0.7814189592997233,0.5764335791269938,0.3178302049636841,0.5748248100280762,0.5933971007664999,0.5956567525863647,0.4066264629364013,0.5999729235967001
0.4684602419535319,0.161939521630605,0.5910505056381226,0.281554381052653,0.3190978765487671,0.2587911287943522,0.7000263532002767,0.438921054204305,0.2015005151430765,0.4224769274393717,0.7777647972106934,0.572943925857544,0.3278944293657939,0.5724492867787679,0.5958711306254069,0.5970293283462524,0.4083081483840942,0.6004936695098877
0.4715787967046101,0.1637721061706543,0.5952582756678263,0.2874834934870402,0.3231129646301269,0.265344242254893,0.7098844846089681,0.4478472868601481,0.200292706489563,0.4228367408116658,0.7889928023020426,0.5804101626078287,0.3208066622416178,0.5716807842254639,0.5892136891682943,0.603014866511027,0.4027390082677205,0.6049657662709554
0.471591313680013,0.1637421449025472,0.5956596533457438,0.2875395814577738,0.3233935435612996,0.2656354109446208,0.7099769910176595,0.4477380911509196,0.2007250785827636,0.4222537279129028,0.788774331410726,0.5804058710734049,0.3205126722653706,0.5715031623840332,0.5894312063852946,0.6033041477203369,0.4030652046203613,0.605272134145101
0.4710472424825032,0.1627424756685892,0.5971388022104899,0.2783437967300415,0.3258540829022725,0.2642656167348226,0.7108725706736246,0.443528135617574,0.1997460524241129,0.4345995982487996,0.7921218872070312,0.5811795790990194,0.3295631408691406,0.5761268933614095,0.5905900001525879,0.5956259568532308,0.4061991373697917,0.5972814559936523
0.4722092151641845,0.1622887849807739,0.5983708699544271,0.2849120696385701,0.3359865347544352,0.2740266919136047,0.7113165060679117,0.4458329280217488,0.2101260821024576,0.4232194026311238,0.8008104960123698,0.5781574646631876,0.329646627108256,0.5696949164072672,0.6023764610290527,0.5958482027053833,0.4192086855570475,0.601296583811442
0.4725832144419352,0.163015345732371,0.5994428396224976,0.2792632579803467,0.3292448123296101,0.2680140336354573,0.7048932711283366,0.4259625275929768,0.2060629924138387,0.4258284568786621,0.7766911188761393,0.5633138020833334,0.3249353965123494,0.5655246575673422,0.6034936904907227,0.5927731196085612,0.4162271420160929,0.5985827843348185
0.4722205400466919,0.1636836727460225,0.6044727166493734,0.2833844025929768,0.3376158078511556,0.2750772436459859,0.7138771216074625,0.4419373671213786,0.2163772583007812,0.4298806985219319,0.788926919301351,0.5750834147135416,0.3334128061930339,0.568683385848999,0.6095121701558431,0.593905488650004,0.4246359666188558,0.5993115107218424
0.4716170628865559,0.1650099754333496,0.599474827448527,0.2791462143262227,0.3333891232808431,0.2664005359013875,0.7149896621704102,0.4414236545562744,0.2108993132909139,0.4326417843500773,0.7937216758728027,0.5762329896291097,0.338887612024943,0.5778550704320272,0.6004981994628906,0.5896311601003011,0.4197105566660563,0.5931771198908488
0.4716169834136963,0.165018359820048,0.5994586149851481,0.2790563305219014,0.3333841959635417,0.2662983536720276,0.7148192723592123,0.4404155413309733,0.2111196120580037,0.4325494766235351,0.7923838297526041,0.5759386221567789,0.339107592900594,0.577970027923584,0.6005587577819824,0.5896131992340088,0.4197131792704264,0.5931957562764486
0.4723812739054362,0.1635316212972005,0.602923591931661,0.282482902208964,0.3395475546518962,0.2735029458999634,0.7089503606160482,0.4280745188395182,0.217048168182373,0.4231081406275431,0.7800547281901041,0.5683010816574097,0.337697426478068,0.5662646293640137,0.6085415681203207,0.5972321828206381,0.4267955621083577,0.6023802359898885
0.4702775080998738,0.1650019884109497,0.6011189619700114,0.2794323762257893,0.3360552390416463,0.2690259218215942,0.7088592052459717,0.4279552300771077,0.2131728728612264,0.4226913452148437,0.7868793805440267,0.5702222188313802,0.3323582212130229,0.5676660935084025,0.6106415192286173,0.5959516763687134,0.4273811181386311,0.6017131010691324
0.4684437910715739,0.1649308999379476,0.6002570788065592,0.2829020420710246,0.3330009380976359,0.2689717213312785,0.712777296702067,0.4384588797887166,0.2175205945968628,0.4213964144388835,0.7842377026875814,0.5730307102203369,0.3314383029937744,0.5661908388137817,0.6079456806182861,0.5944429238637289,0.4227245648701985,0.5993201732635498
0.4673973321914673,0.1665280858675638,0.5957309405008951,0.2738478382428487,0.339153528213501,0.2671520511309306,0.7085738182067871,0.4142239888509114,0.2196042935053507,0.4205315113067627,0.7766919136047363,0.5623065630594889,0.3297417163848877,0.5678674777348837,0.6071656942367554,0.5865778128306071,0.4302900234858195,0.592411200205485
0.4685488541920979,0.1663878758748372,0.5970999797185262,0.2722121874491374,0.3431494235992431,0.2664929628372192,0.7087785402933756,0.414566159248352,0.2170800367991129,0.4204479853312174,0.7861669858296713,0.5619727770487467,0.3336194356282552,0.5711357196172079,0.6032010714213053,0.5850222905476888,0.4290332396825154,0.5911557674407959
0.4686394135157267,0.1664290030797322,0.5969477494557699,0.2722291946411133,0.343142827351888,0.2664220531781514,0.7088724772135416,0.4151064157485962,0.2170512080192566,0.4198211828867594,0.7860361735026041,0.5617486635843912,0.3324710925420125,0.57122274239858,0.6033172607421875,0.5850830872853597,0.4294209877649943,0.5912578900655111
0.4675828218460083,0.1648804942766825,0.5991063515345255,0.2713257471720378,0.3433740536371867,0.264234999815623,0.7089161078135172,0.4142040411631266,0.2169864177703857,0.4166994094848633,0.7870643933614095,0.5604614814122518,0.3289575378100077,0.566037654876709,0.6039020220438639,0.5862105290095011,0.427925705909729,0.5916815201441447
0.4673138459523518,0.1625940004984537,0.6008369127909342,0.2721195618311564,0.3441591660181681,0.2652464310328166,0.7146600882212321,0.4228264490763346,0.2182850837707519,0.4126163323720296,0.801423708597819,0.572158932685852,0.3199746211369832,0.5596426328023275,0.604456901550293,0.5862716436386108,0.4275767803192138,0.590903123219808
0.467087189356486,0.1604872941970825,0.6036539077758789,0.2735072175661723,0.3470331033070882,0.2649543285369873,0.7194833755493164,0.4274619420369466,0.220915675163269,0.4162182807922363,0.8043814500172933,0.5729621251424154,0.3431121508280436,0.5733135541280111,0.6109395821889242,0.5874421199162801,0.4332663218180339,0.5928992430369059
0.4731893142064412,0.1601948340733846,0.6048522392908732,0.2695533831914266,0.349244753519694,0.2620099385579427,0.7157054742177328,0.4152306318283081,0.2253957192103068,0.4257845083872477,0.8024578094482422,0.5624785423278809,0.362839937210083,0.5772834221522013,0.6130829254786173,0.5876882076263428,0.4366379976272583,0.5936084985733032
0.4755328893661499,0.1597404479980468,0.6065801779429117,0.2737422585487366,0.3476961851119995,0.2647054195404053,0.7206730842590332,0.4297905365626017,0.2189741333325704,0.4223733743031819,0.8077355225880941,0.5697697798411051,0.3538790543874104,0.5768125851949056,0.6200032631556193,0.5886249542236328,0.442902127901713,0.5952953894933065
0.4755693674087524,0.159736156463623,0.6064375241597494,0.2736509839693705,0.3476479053497314,0.2647022803624471,0.7201100985209147,0.429500659306844,0.2190904219945272,0.4227143923441569,0.8061068852742513,0.5690069595972697,0.3551303545633952,0.5773560206095377,0.6202095746994019,0.5888837178548177,0.4431962172190348,0.5956494013468424
0.4754259586334228,0.16011377175649,0.6097819010416666,0.2769952019055684,0.344501535097758,0.2661150495211283,0.7307326793670654,0.4378549257914225,0.2187507549921671,0.4244018793106079,0.8276786804199219,0.5816238721211752,0.352055271466573,0.5723832448323568,0.6109339396158854,0.5929676294326782,0.4293084939320882,0.5970922311147054
0.4753648440043131,0.1576214631398519,0.6120493412017822,0.2743163704872131,0.3444819847742716,0.2660088340441386,0.720339298248291,0.4235058625539143,0.2169590393702189,0.4114631811777751,0.8056020736694336,0.5612237453460693,0.3496187130610148,0.5655743281046549,0.62558913230896,0.5894465843836466,0.4400040705998738,0.596848209698995
0.4778072039286296,0.1565740505854288,0.6156167586644491,0.2746150890986125,0.3470464547475179,0.2629617055257161,0.7279559771219889,0.4312675793965657,0.2247383197148641,0.4156748453776042,0.8198572794596354,0.5763304233551025,0.353167454401652,0.5639412005742391,0.6258184115091959,0.5908545653025309,0.4383726119995117,0.5965813795725504
0.4774754444758097,0.158381442228953,0.6143635908762614,0.2702671488126119,0.3468306461970011,0.2623206377029419,0.7286284764607748,0.417825182278951,0.2206468184789022,0.4229343732198079,0.8084592819213867,0.5641533931096395,0.3589649597803752,0.5702797571818033,0.6194645563761393,0.5859718322753906,0.436568816502889,0.5910463333129883
0.4826303323109944,0.1569357713063558,0.6198579867680868,0.2758799393971761,0.3485583861668904,0.2638752857844035,0.733661413192749,0.4312336047490437,0.2292601664861043,0.4185884793599446,0.8202215830485026,0.575350284576416,0.3669253190358479,0.5634596347808838,0.6236337820688883,0.5887253681818644,0.4340126911799113,0.5941060384114584
0.4826324780782063,0.1569400628407796,0.6200063228607178,0.2758599718411763,0.348488728205363,0.2639699578285217,0.733593225479126,0.4313067992528279,0.2288235823313395,0.419343630472819,0.8204609553019205,0.5757488409678141,0.3675113121668498,0.5640106995900472,0.6241393884023031,0.5886649688084921,0.4344285329182942,0.5941315094629923
0.4863917430241902,0.1581521034240722,0.6235506534576416,0.2764191230138142,0.3541296323140462,0.2639347910881042,0.7351201375325521,0.4312121073404948,0.230017602443695,0.4176991780598958,0.8278088569641113,0.5743427673975626,0.3687037229537964,0.5645461877187093,0.6300216515858968,0.5903812249501547,0.4428267081578572,0.5957837502161661
0.4886499245961507,0.1581422289212544,0.6265544096628824,0.2794504960378011,0.353408416112264,0.2668279806772868,0.7426102956136068,0.4363017876942952,0.2343518137931823,0.4244928359985351,0.8283815383911133,0.5725775162378947,0.3725745677947998,0.5690528551737467,0.632580041885376,0.593209465344747,0.4425605932871501,0.5982710123062134
0.4917333920796712,0.1571383078893025,0.6322096188863119,0.284281571706136,0.3505353132883708,0.2672210931777954,0.7562708854675293,0.4516572952270508,0.2350234587987264,0.4332938989003499,0.8476365407307943,0.5868712663650513,0.3690526485443115,0.5686067740122477,0.6304628849029541,0.6001340548197428,0.4343883196512858,0.6028573513031006
0.4978544314702351,0.1595181425412496,0.6339303652445475,0.2820717096328735,0.3626215060551961,0.2674951553344726,0.7462151050567627,0.4375382661819458,0.240931491057078,0.4260955254236857,0.8309456507364908,0.5729599793752035,0.3701772292455037,0.5667665004730225,0.6341580947240194,0.596322496732076,0.4432244300842285,0.5995898644129435
0.5036721626917521,0.1589730580647786,0.6399332682291666,0.2872989575068156,0.3694170713424682,0.2685659329096476,0.757322629292806,0.4520211617151896,0.2467028101285298,0.4238675435384114,0.8542661666870117,0.5872081518173218,0.3746919234593709,0.5687590837478638,0.6384748617808024,0.6009183724721273,0.4487560590108235,0.6025888522466024
0.5036667982737223,0.1589443882306417,0.6399621963500977,0.2871272961298625,0.3695936997731526,0.2687706152598063,0.7572100957234701,0.4516537984212239,0.246499220530192,0.4240935643513997,0.8544715245564779,0.5869091351826986,0.3752568960189819,0.5686295429865519,0.6386069456736246,0.6010696093241373,0.4489118258158366,0.6028329928716024
0.5058654149373373,0.1616061528523763,0.6415303548177084,0.2874999443689982,0.3703159093856811,0.2682071328163147,0.7532858848571777,0.4473163286844889,0.252070685227712,0.4235809644063313,0.8497888247172037,0.5825029214223226,0.3723583221435547,0.5673462549845377,0.6397755940755209,0.5972125927607218,0.4486232201258341,0.5987830559412638
0.5079350074132284,0.160751203695933,0.6416488885879517,0.2873626152674357,0.3701528310775757,0.2663777271906535,0.7606631914774576,0.4493583440780639,0.2523756424585978,0.416863203048706,0.858122189839681,0.5792859395345052,0.3826091289520263,0.5671229362487793,0.6457386016845703,0.5966659386952718,0.4530256589253743,0.5993323723475138
0.5042107899983724,0.1604048609733581,0.6401174863179525,0.2881988485654195,0.3658523162206014,0.2680701017379761,0.7584733168284098,0.44847571849823,0.255928635597229,0.4219063917795817,0.8702839215596517,0.5808032353719076,0.3794125318527221,0.5661913156509399,0.6382129192352295,0.5992791255315145,0.4437679052352905,0.6012738943099976
0.5052056312561035,0.1603026787439982,0.6426475048065186,0.2877994378407796,0.3678240378697713,0.2646748622258504,0.7619117895762125,0.4530077775319417,0.2539503773053487,0.4225316842397054,0.868797222773234,0.5816429058710734,0.3905405203501383,0.572969118754069,0.6471618811289469,0.595730702082316,0.4522740046183268,0.5979649623235067
