x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8
0.5229570468266805,0.37900837262471515,0.6577241023381551,0.4747867186864217,0.4269880453745524,0.46376744906107586,0.7937816778818766,0.58575971921285,0.31798330942789715,0.5530722935994467,0.7798755963643392,0.6071542501449585,0.3393806616465251,0.5986741383870443,0.6235928932825724,0.6543022394180298,0.4643084605534871,0.650196393330892
0.522943377494812,0.3791036605834961,0.657646099726359,0.47483869393666583,0.42687495549519855,0.46366000175476074,0.7936917940775553,0.5858156283696493,0.31756653388341266,0.5527531703313192,0.7794557412465414,0.6064398288726807,0.3406885464986165,0.599013090133667,0.6231527725855509,0.6540974775950114,0.46393974622090656,0.6499795913696289
0.5252223412195841,0.3777197599411011,0.6572404702504476,0.4746500651041667,0.4284219741821289,0.463779091835022,0.7863577206929525,0.5817711353302002,0.3195030093193054,0.5480016072591146,0.8032159805297852,0.6051952838897705,0.3349861303965251,0.600019375483195,0.6276963949203491,0.6545639038085938,0.47002987066904706,0.6509852011998495
0.5280572175979614,0.37627553939819336,0.6615645090738932,0.47611069679260254,0.4297776222229004,0.4656991163889567,0.8044418493906657,0.5957329273223877,0.3196768561999003,0.5511342684427897,0.7087159951527914,0.5291458368301392,0.3220720092455546,0.5880070924758911,0.6282066504160563,0.6545973618825277,0.4657386541366577,0.6488183339436849
0.5276955763498942,0.3763708273569743,0.658495823542277,0.47574575742085773,0.42882684866587323,0.4644765853881836,0.8027003606160482,0.5938932100931803,0.31898850202560425,0.5530215899149576,0.7105830510457357,0.5414535204569498,0.33587698141733807,0.597882072130839,0.6248150666554769,0.6546840667724609,0.4634980758031209,0.648769736289978
0.5260181824366251,0.37800248463948566,0.6565801302591959,0.4781951904296875,0.42762188116709393,0.46321908632914227,0.7969404856363932,0.5860956509908041,0.3150506814320882,0.5498450994491577,0.7887478669484457,0.6131937503814697,0.31664987405141193,0.5940785010655721,0.6151686112085978,0.6598005294799805,0.4550857941309611,0.6532607078552246
0.5263711214065552,0.37852899233500165,0.6566828091939291,0.47823389371236164,0.42732826868693036,0.465246041615804,0.788698673248291,0.5854703585306803,0.3132759730021159,0.5568573872248331,0.7997323671976725,0.6030755837758383,0.298714816570282,0.5975565115610758,0.619428555170695,0.6595101356506348,0.4592776298522949,0.6545178890228271
0.526346762975057,0.3785352309544881,0.6565612157185873,0.4781213601430257,0.4274408419926961,0.4652469555536906,0.7880657513936361,0.5851165850957235,0.31358925501505536,0.556137204170227,0.8002586364746094,0.6025835673014323,0.29612002770106,0.5973401864369711,0.619563897450765,0.6594588359196981,0.45951632658640545,0.6544699668884277
0.525619626045227,0.37758644421895343,0.6555110613505045,0.4777291615804036,0.42829521497090656,0.4661369323730469,0.7794454097747803,0.5820549329121908,0.3162326415379842,0.5582708517710367,0.8073129653930664,0.5964548587799072,0.29236121972401935,0.597133994102478,0.622694174448649,0.6590641339619955,0.4638611078262329,0.6549912293752035
0.526177446047465,0.3769626220067342,0.6581810712814331,0.4777168432871501,0.4268219868342082,0.466866413752238,0.7923972606658936,0.590776522954305,0.3152698477109273,0.5653476317723592,0.7663454214731852,0.5901397069295248,0.31504273414611816,0.5957104365030924,0.6225720246632894,0.6575482288996378,0.46097298463185626,0.6533398628234863
0.2711969216664632,0.27423181136449176,0.19781116644541422,0.34150298436482746,0.3321698506673177,0.3765762646993001,0.11883065104484558,0.4487979014714559,0.3312884171803792,0.4973418712615967,0.07667502760887146,0.5140534241994222,0.3001435001691182,0.5690211455027262,0.13879304130872092,0.5613363186518351,0.23423731327056885,0.5757811864217123
0.524507482846578,0.3799686034520467,0.6547454198201498,0.47535332043965656,0.42288124561309814,0.46911462148030597,0.7841734886169434,0.582552433013916,0.3091648022333781,0.5635704199473063,0.7948742707570394,0.5973141193389893,0.3054225246111552,0.5971175034840902,0.6185343662897745,0.6596521536509196,0.45794451236724854,0.6576714515686035
0.5224417050679525,0.37829093138376874,0.6534468730290731,0.4763631025950114,0.420616348584493,0.4658124844233195,0.7880895932515463,0.5833016236623129,0.3092982570330302,0.5600186189015707,0.7994752724965414,0.6076739629109701,0.2841185728708903,0.6012798150380453,0.6117731332778931,0.6636555989583334,0.4506311813990275,0.6594397226969401
0.5223142703374227,0.3782617251078288,0.6534663041432699,0.4763208230336507,0.4205729166666667,0.4658305247624715,0.788052479426066,0.5831324259440104,0.3094162146250407,0.559871236483256,0.7999643484751383,0.6074100335439047,0.28466419378916424,0.6010370254516602,0.612041711807251,0.6636388301849365,0.45092113812764484,0.6594764391581217
0.521245002746582,0.37797045707702637,0.6519625981648763,0.4748072624206543,0.4212375481923421,0.46417121092478436,0.7866738637288412,0.5799148877461752,0.3109111587206523,0.5527833302815756,0.8021702766418457,0.6047998666763306,0.29178814093271893,0.5963531335194906,0.6112549702326456,0.6616934140523275,0.4514668782552083,0.6575847466786703
0.5201030572255453,0.3761893113454183,0.6524637937545776,0.4751098155975342,0.4218124945958455,0.46411017576853436,0.7911243438720703,0.5819133917490641,0.3122864365577698,0.5511577924092611,0.7845659255981445,0.6126211484273275,0.2989695469538371,0.5965708096822103,0.6148491303126017,0.6600098212560018,0.4552488327026367,0.6557574272155762
0.517880400021871,0.3745540777842204,0.651280919710795,0.47507961591084796,0.41840124130249023,0.46425636609395343,0.7871630191802979,0.5824653307596842,0.30550750096638996,0.5556195974349976,0.7895971934000651,0.6072652339935303,0.30056891838709515,0.5979933738708496,0.6089641253153483,0.6601970195770264,0.4486212333043416,0.656409502029419
0.5179649988810221,0.3748936653137207,0.6540749470392863,0.4726885159810384,0.4149795373280843,0.46637996037801105,0.7923720677693685,0.590225338935852,0.3013617793718974,0.5655550161997477,0.7680888175964355,0.5931951204935709,0.3205006718635559,0.5966824690500895,0.6166910727818807,0.6583867073059082,0.45287613073984784,0.6565618515014648
0.5186850627263387,0.3782351016998291,0.6495209534962972,0.47412721316019696,0.416781226793925,0.46579758326212567,0.7748330434163412,0.5785669883092245,0.2970875104268392,0.5662127733230591,0.8041520118713379,0.5942924817403158,0.3177422881126404,0.5974361896514893,0.6125062306722006,0.6585805813471476,0.4523929754892985,0.6573509375254313
0.5187045335769653,0.37777435779571533,0.6497631867726644,0.47416098912556964,0.416653315226237,0.46568528811136883,0.7764391104380289,0.5792597134908041,0.2978336215019226,0.5661174058914185,0.8030615647633871,0.5949518283208212,0.3164610266685486,0.5972027778625488,0.612278421719869,0.6587737401326498,0.45190882682800293,0.6573531627655029
0.5174305438995361,0.37390995025634766,0.6542685031890869,0.47520915667215985,0.4179055690765381,0.4679735501607259,0.7851632436116537,0.5863838990529379,0.2986533244450887,0.5663028160730997,0.8018695513407389,0.5983474254608154,0.2992465893427531,0.5963595708211263,0.6174600521723429,0.6605270703633627,0.4549206495285034,0.6587573687235514
0.5178845326105753,0.37435253461201984,0.6548004150390625,0.475096861521403,0.41938499609629315,0.4662241538365682,0.790046215057373,0.5856236616770426,0.30603261788686115,0.5552119414011637,0.793468157450358,0.5999810298283895,0.30274200439453125,0.5906800826390585,0.6162582238515218,0.6567352215449015,0.4541531006495158,0.653217077255249
0.5211365222930908,0.3742660681406657,0.6552624702453613,0.4767289161682129,0.41918714841206867,0.4648123582204183,0.7991259892781576,0.5845030148824056,0.3095594843228658,0.5510888497034708,0.7944499651590983,0.6101373831431071,0.30072021484375,0.5896338621775309,0.6172921260197958,0.6623857816060384,0.45436938603719074,0.6580804983774821
0.521686832110087,0.37370796998341876,0.6572961012522379,0.47375595569610596,0.4174155791600545,0.4652467568715413,0.7902336120605469,0.5853460629781088,0.3064148426055908,0.5625820159912109,0.8002483050028483,0.6003183523813883,0.3258242607116699,0.6007421414057413,0.6244042714436849,0.6584118207295736,0.4591054916381836,0.6563587188720703
0.5239714781443278,0.37322219212849933,0.6597653230031332,0.477120836575826,0.41784624258677167,0.46667909622192383,0.8042922019958496,0.5899401903152466,0.31068432331085205,0.568848450978597,0.7771038214365641,0.6100508769353231,0.29236523310343426,0.5969532330830892,0.6228295564651489,0.6659678220748901,0.45580025513966876,0.662201722462972
0.5239724715550741,0.3732335567474365,0.6598086357116699,0.47713200251261395,0.417949120203654,0.4666258494059245,0.8043049176534017,0.5898849169413248,0.3107307354609172,0.5682704448699951,0.7771414915720621,0.609980583190918,0.2929781675338745,0.596484382947286,0.6228706439336141,0.6659315824508667,0.45587003231048584,0.66213591893514
0.5254703362782797,0.37230384349823,0.6589228312174479,0.47476863861083984,0.41980965932210285,0.46593232949574787,0.7898029486338297,0.5827117363611857,0.3122151891390483,0.5730392932891846,0.810629685719808,0.5980106194814047,0.2956991195678711,0.5947542985280355,0.6197213331858317,0.664910634358724,0.4540986220041911,0.6618258158365885
0.5261276960372925,0.3731078306833903,0.6651519934336344,0.47721099853515625,0.42344101270039874,0.46782660484313965,0.7969547112782797,0.5854843060175577,0.30860674381256104,0.5636630058288574,0.808545192082723,0.6065856615702311,0.2723923921585083,0.5887818733851115,0.6257005135218302,0.6676299571990967,0.45868317286173504,0.6643625895182291
0.5251676638921102,0.3718678156534831,0.6624542077382406,0.47535014152526855,0.4212989807128906,0.46689315636952716,0.7963221867879232,0.5852470397949219,0.31015264987945557,0.5711958408355713,0.8073792457580566,0.6077685753504435,0.26930415630340576,0.6045718193054199,0.6212733189264933,0.668553352355957,0.4548470179239909,0.6652921835581461
0.5279600222905477,0.3732236623764038,0.6650411287943522,0.4764839808146159,0.4210195541381836,0.46579257647196454,0.7905952135721842,0.5807399749755859,0.30900712807973224,0.5643186569213867,0.8111828168233236,0.5985165039698283,0.2925545970598857,0.6008326212565104,0.6239324410756429,0.6677617232004801,0.4560007651646932,0.6644593079884847
0.5298847754796346,0.37272783120473224,0.6648823420206705,0.4758020242055257,0.41971373558044434,0.4657158851623535,0.8007996877034506,0.5859665075937907,0.30850807825724286,0.5696976979573568,0.7981929779052734,0.6109123229980469,0.2599141200383504,0.5910510619481405,0.6253735224405924,0.6680270830790201,0.4554221232732137,0.6641824245452881
0.529979387919108,0.3727959394454956,0.6649932463963827,0.4759286642074585,0.4195350408554077,0.46569208304087323,0.8019533157348633,0.5866438547770182,0.3080970843633016,0.5693653424580892,0.7960756619771322,0.6107710202534994,0.25790709257125854,0.5904713074366251,0.6248348951339722,0.6684602101643881,0.454635222752889,0.6645286480585734
0.5295062065124512,0.37112192312876385,0.6638573805491129,0.47368868192036945,0.41785311698913574,0.464091698328654,0.8042271931966146,0.5890963872273763,0.30743201573689777,0.5656089782714844,0.7970730463663737,0.6119336684544882,0.32357072830200195,0.5978359381357828,0.6234163443247477,0.6673193772633871,0.4550665219624837,0.6644992431004842
0.5301496187845866,0.3720507224400838,0.6671433448791504,0.4733895460764567,0.4212525685628255,0.4642076889673869,0.8108793894449869,0.5910789569218954,0.31330498059590656,0.5625684261322021,0.7736676534016927,0.6184376875559489,0.251215656598409,0.5885945161183676,0.6320270697275797,0.6667915980021158,0.4611166715621948,0.6627105474472046
0.5331988334655762,0.3683762152989705,0.6678574879964193,0.47163450717926025,0.4167003631591797,0.4654708703358968,0.8081479072570801,0.5903945763905843,0.3062843481699626,0.5719865957895914,0.7782518068949381,0.6049753824869791,0.33740774790445965,0.6051287651062012,0.6318943103154501,0.6650044123331705,0.4595321814219157,0.6635043621063232
0.5319241682688395,0.3678059180577596,0.6674687067667643,0.47345014413197833,0.4176868200302124,0.4657584031422933,0.8071754773457845,0.5887492497762045,0.31121853987375897,0.5679645538330078,0.8023217519124349,0.6158780256907145,0.2465334932009379,0.5795453786849976,0.6299617687861124,0.6685391267140707,0.45581169923146564,0.6648674805959066
0.528624693552653,0.3650803565979004,0.6694137255350748,0.47064828872680664,0.4129798412322998,0.4653216203053792,0.8161048889160156,0.5931021372477213,0.30148688952128094,0.5744450489679972,0.7447331746419271,0.6092036565144857,0.31157336632410687,0.6049094200134277,0.6312673091888428,0.6687710285186768,0.45440395673116046,0.6664930184682211
0.5286064147949219,0.3651440540949504,0.6694995562235514,0.4706023136774699,0.4129275480906169,0.4654231866200765,0.8159776528676351,0.5930699507395426,0.30165282885233563,0.5746023257573446,0.7456056276957194,0.6097843647003174,0.312094509601593,0.6044369538625082,0.6318229039510092,0.6686739126841227,0.4549174706141154,0.6665019194285074
0.5266873836517334,0.36530637741088867,0.6682320435841879,0.46967025597890216,0.4116407632827759,0.46517932415008545,0.8114933967590332,0.5904577573140463,0.3025770386060079,0.5686790943145752,0.7614222367604574,0.6220049063364664,0.24575201670328775,0.5796900590260824,0.6350600719451904,0.6701091130574545,0.4580465952555339,0.6684606870015463
0.5251221656799316,0.36491231123606366,0.6670915285746256,0.47002939383188885,0.4096597035725911,0.4632161855697632,0.8119403521219889,0.5912550290425619,0.29460225502649945,0.5685118834177653,0.7513190110524496,0.6147445837656657,0.23321205377578735,0.5870731671651205,0.6296889781951904,0.667689323425293,0.4521072705586751,0.6646287441253662
0.5218675136566162,0.3652435541152954,0.6686992645263672,0.46986087163289386,0.40952054659525555,0.46473487218221027,0.8139807383219401,0.5920023123423258,0.29151421785354614,0.571094274520874,0.7501983642578125,0.6113654772440592,0.23642965157826742,0.5971323649088541,0.6322919527689616,0.6674273014068604,0.4543623129526774,0.6654070218404134
0.5215034484863281,0.364827036857605,0.6674518585205078,0.4702579180399577,0.40975014368693036,0.4653239647547404,0.811898390452067,0.5910015106201172,0.2947883605957031,0.5616027514139811,0.7624011039733887,0.6166293621063232,0.2193155288696289,0.5813118616739908,0.6298913558324178,0.6708308855692545,0.45194101333618164,0.6683352788289388
0.519544243812561,0.3641508420308431,0.6676208178202311,0.47034231821695965,0.4098577896753947,0.46704769134521484,0.8085670471191406,0.5877676010131836,0.2894872824350993,0.5674699942270914,0.8030583063761393,0.6204208532969157,0.24175425370534262,0.5895926157633463,0.6359924872716268,0.6709311008453369,0.4586276610692342,0.669946034749349
0.5194130341211954,0.36418334643046063,0.6676184336344401,0.4703242778778076,0.4098546902338664,0.4669580856959025,0.808600664138794,0.587867259979248,0.2893960277239482,0.5674183368682861,0.8025067647298177,0.6202051242192587,0.24224279324213663,0.5899858474731445,0.6358427206675211,0.6707770029703776,0.45852959156036377,0.6697546641031901
