x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8
0.6286000410715739,0.3342516819636027,0.5957655906677246,0.38598108291625977,0.375229279200236,0.35723288853963214,0.6917552947998047,0.4981025854746501,0.22901705900828043,0.5070413748423258,0.7411030133565267,0.5686763127644857,0.3724037806193034,0.6105737686157227,0.44260374704996747,0.5934437115987142,0.27994606892267865,0.5927895307540894
0.6280717452367147,0.3338770866394043,0.592671791712443,0.3836762110392253,0.37919386227925617,0.35848108927408856,0.6830959320068359,0.4879939556121826,0.2368458112080892,0.5049217542012533,0.7384560108184814,0.566584308942159,0.37624800205230713,0.6087528467178345,0.42887715498606366,0.5792064666748047,0.26937776803970337,0.5798987547556559
0.6278764406840006,0.3340408404668172,0.5923283894856771,0.3847256898880005,0.37763532002766925,0.3573712110519409,0.684980551401774,0.4899760087331136,0.2319788138071696,0.5072805086771647,0.7381710211435953,0.5654013156890869,0.3776412804921468,0.6104745864868164,0.4346446990966797,0.5888237158457438,0.27509236335754395,0.5891111294428507
0.6279465754826864,0.33404823144276935,0.5928164720535278,0.3846535285313924,0.3776429494222005,0.35719462235768634,0.6852085590362549,0.49005218346913654,0.2316190004348755,0.5073327620824178,0.7387320200602213,0.5658539136250814,0.37798190116882324,0.6103240648905436,0.43582646052042645,0.5894279877344767,0.2760696808497111,0.5896824995676676
0.6279962062835693,0.33396291732788086,0.5888166427612305,0.38026587168375653,0.3752959966659546,0.3570412794748942,0.6796281337738037,0.4804097016652425,0.22895240783691406,0.5114820003509521,0.7380578517913818,0.5661280552546183,0.38240687052408856,0.6129333972930908,0.43486634890238446,0.5926082134246826,0.2762441436449687,0.5955426692962646
0.6274116039276123,0.33413902918497723,0.5876429080963135,0.37925442059834796,0.3686506350835164,0.35578787326812744,0.6806806723276774,0.48093128204345703,0.22301016251246134,0.518186092376709,0.7383254369099935,0.5663661162058512,0.38722848892211914,0.6139564116795858,0.4467236598332723,0.6029322942097982,0.2839343349138896,0.606216311454773
0.6264127890268961,0.3333382209142049,0.5928777853647867,0.3870973587036133,0.36882368723551434,0.35812056064605713,0.6862543423970541,0.49281517664591473,0.2211449940999349,0.5220260620117188,0.7397985458374023,0.572573184967041,0.38348547617594403,0.6116410891215006,0.44474295775095624,0.6025240818659464,0.2793574531873067,0.6032009919484457
0.6262519756952921,0.33214592933654785,0.5858101050059,0.38822706540425617,0.3638177712758382,0.3608777125676473,0.6819591522216797,0.490009069442749,0.21927972634633383,0.5203823248545328,0.7453057765960693,0.5774686336517334,0.3849270741144816,0.6093262036641439,0.4420749346415202,0.6053067843119303,0.2778209447860718,0.6072062651316324
0.625785231590271,0.3302144408226013,0.5981579224268595,0.39088205496470135,0.3648386398951213,0.36151476701100665,0.6888431708017985,0.5075273911158243,0.214777410030365,0.5282851854960123,0.7390292485555013,0.574009378751119,0.386185089747111,0.6056251525878906,0.46253947416941327,0.6058540741602579,0.29082000255584717,0.6059022347132365
0.6254868507385254,0.3302493492762248,0.5990404685338339,0.3912088871002197,0.36434006690979004,0.36133988698323566,0.6891179879506429,0.5081574122111002,0.21432840824127197,0.5280648867289225,0.7383020718892416,0.5734785397847494,0.38561662038167316,0.6061238845189413,0.4676002661387126,0.6075836022694906,0.29496798912684125,0.6074767510096232
0.6214073499043783,0.3334258794784546,0.5858729283014933,0.38199671109517414,0.3648272355397542,0.3540957768758138,0.6715756257375082,0.48314841588338214,0.21811974048614502,0.5166393121083578,0.7378662427266439,0.5742722352345785,0.380292812983195,0.606974204381307,0.4446424643198649,0.6017776330312093,0.28106584151585895,0.6021280288696289
0.6208264827728271,0.331950306892395,0.5779888232549032,0.37951167424519855,0.3665131727854411,0.3551059563954671,0.6659514109293619,0.47974832852681476,0.2236687938372294,0.5151896476745605,0.727459192276001,0.5711872577667236,0.37245837847391766,0.60263991355896,0.4155845642089844,0.5817771752675375,0.2563714385032654,0.5838886102040609
0.6173381010691324,0.3396347363789876,0.5799384911855062,0.371504545211792,0.3570386966069539,0.35325121879577637,0.6615379254023234,0.4689675172170003,0.21063741048177084,0.5175711313883463,0.7228107452392578,0.5677501360575358,0.36732733249664307,0.6055919329325358,0.4413594802220662,0.5936840375264486,0.27360695600509644,0.5989186763763428
0.6161888440450033,0.3348282178243001,0.57454780737559,0.380839467048645,0.36219263076782227,0.3597730000813802,0.6591351429621378,0.47199738025665283,0.22374022006988525,0.5098270177841187,0.7235938707987467,0.5696103572845459,0.366278608640035,0.6070904731750488,0.4061100085576375,0.5776266654332479,0.2472296953201294,0.5809146563212076
0.6137953201929728,0.33521143595377606,0.579452395439148,0.38252826531728107,0.35657012462615967,0.3573042154312134,0.6622594197591146,0.48050856590270996,0.21028067668279013,0.5186777114868164,0.7247244517008463,0.5681184927622477,0.36611688137054443,0.6019941965738932,0.41994718710581463,0.5928901036580404,0.2554619510968526,0.5939437548319498
0.613905151685079,0.33533815542856854,0.5795710881551107,0.38271037737528485,0.35682443777720135,0.35723042488098145,0.6623023351033529,0.48076216379801434,0.21025729179382324,0.5184845527013143,0.7245004971822103,0.5681149562199911,0.36626823743184406,0.6017962296803793,0.4199322859446208,0.5924296379089355,0.25544436772664386,0.5934435129165649
0.6122150421142578,0.33721288045247394,0.581428050994873,0.3885437647501628,0.36241936683654785,0.3577628930409749,0.6677964528401693,0.4918260971705119,0.2314425508181254,0.4980863730112712,0.7268961270650228,0.5730231205622355,0.3631480534871419,0.5957976579666138,0.4086189270019531,0.5728615919748942,0.24616746107737222,0.5703411897023519
0.6107521057128906,0.33643829822540283,0.5723307132720947,0.38379426797231037,0.36556510130564374,0.3587107261021932,0.6548219124476115,0.4711126486460368,0.23981954654057822,0.4862850507100423,0.7226511637369791,0.5649423201878866,0.35907761255900067,0.5947413841883341,0.39856072266896564,0.565479556719462,0.24384854237238565,0.5648907820383707
0.6107077598571777,0.3366967439651489,0.5731192429860433,0.3845069805781047,0.3659063180287679,0.35747285683949787,0.6551060676574707,0.47310686111450195,0.2505084077517192,0.48082133134206134,0.7218874295552572,0.5655833085378011,0.3595784107844035,0.5907533963521322,0.39833807945251465,0.5619104305903116,0.24361797173817953,0.5599400202433268
0.6105258464813232,0.3376957178115845,0.5729788939158121,0.38599689801534015,0.3623052438100179,0.356206734975179,0.6524321238199869,0.473483681678772,0.24014480908711752,0.4868045647939046,0.7197593053181967,0.5690657297770182,0.3547179698944092,0.5969686905543009,0.4021437168121338,0.5651412804921468,0.24584172169367471,0.563129186630249
0.6105193297068278,0.3383519649505615,0.5753620465596517,0.3884364763895671,0.3576173384984334,0.3553902308146159,0.656423012415568,0.47835612297058105,0.22638233502705893,0.4963577588399251,0.7209335962931315,0.568461537361145,0.35245243708292645,0.5996314287185669,0.40652596950531006,0.5726533730824789,0.24738335609436035,0.5702996651331583
0.610482374827067,0.33834628264109295,0.5754299163818359,0.38881929715474445,0.358012318611145,0.3554551601409912,0.6568707227706909,0.47846686840057373,0.22745070854822794,0.49532854557037354,0.7212061882019043,0.5684382915496826,0.3527563412984212,0.5993398825327555,0.40616567929585773,0.572172999382019,0.2471445600191752,0.5695564349492391
0.6104407707850138,0.33832581837972003,0.5766572952270508,0.38897939523061115,0.3581891457239787,0.35525087515513104,0.6563777128855387,0.47779786586761475,0.22930622100830078,0.49294471740722656,0.7197732130686442,0.5686053037643433,0.35392069816589355,0.5989991426467896,0.4069363276163737,0.5713498592376709,0.2469372550646464,0.5683725277582804
0.6105826695760092,0.3383054733276367,0.5790008703867594,0.38909486929575604,0.3589125871658325,0.3552439212799072,0.6581375201543173,0.48023831844329834,0.23200267553329468,0.4929571946461995,0.720818281173706,0.5700493653615316,0.3574490547180176,0.5992320775985718,0.409721573193868,0.5698226690292358,0.24806737899780273,0.5665240287780762
0.6106057167053223,0.33806169033050537,0.5774166186650594,0.38834838072458905,0.36321834723154706,0.3553355932235718,0.6562246084213257,0.47905762990315753,0.24804067611694336,0.48453855514526367,0.7207881609598795,0.5695607662200928,0.3593420584996541,0.6001373132069906,0.4040524164835612,0.5636289914449056,0.24549965063730875,0.5600239435831705
0.6101168791453043,0.3376137812932332,0.5783783197402954,0.3888546625773112,0.36036936442057294,0.35681605339050293,0.6622765858968099,0.4896198908487956,0.23582122723261514,0.49366283416748047,0.7240687211354574,0.5709415276845297,0.354240616162618,0.6015642484029134,0.404585321744283,0.5651867389678955,0.24414233366648355,0.5618504285812378
0.6098986466725668,0.33696921666463214,0.5842830340067545,0.39345061779022217,0.3578042984008789,0.3573904037475586,0.6761236190795898,0.5129214525222778,0.2271349827448527,0.5027489264806112,0.7289700508117676,0.5773136615753174,0.3577836751937866,0.601250966389974,0.4084841807683309,0.5714718500773112,0.24337786436080933,0.5664410591125488
0.6098736921946207,0.3370153506596883,0.5844144423802694,0.3935228983561198,0.3571910460789998,0.35727739334106445,0.6764761606852213,0.5131534735361735,0.22385305166244507,0.5042326052983602,0.7287100156148275,0.5772762298583984,0.35696931680043537,0.601477861404419,0.40919355551401776,0.5728693803151449,0.24373269081115723,0.5679347912470499
0.6095899740854899,0.3367655277252197,0.5861114263534546,0.39231300354003906,0.3514474232991536,0.3564469814300537,0.6807457605997721,0.5180543263753256,0.2071892817815145,0.5150812466939291,0.7258304754892985,0.5761564572652181,0.362295667330424,0.6032992204030355,0.4253249565760295,0.5890751679738363,0.2531460126241048,0.5853108565012614
0.6095379988352457,0.33798515796661377,0.5644958813985189,0.37860190868377686,0.3539404471715291,0.35597777366638184,0.649554173151652,0.4683367411295573,0.21229449907938638,0.506558895111084,0.7207349936167399,0.5644534428914388,0.3649943669637044,0.6018107732137045,0.400459090868632,0.5764359633127848,0.24216763178507486,0.5796035925547282
0.6061700185139974,0.3399916887283325,0.5745827754338583,0.38817612330118817,0.34824665387471515,0.3566564718882243,0.658232053120931,0.485875407854716,0.20617586374282837,0.5104788939158121,0.7210317452748617,0.5747976303100586,0.3527609507242839,0.6045342286427816,0.4144469102223714,0.5877304474512736,0.24881710608800253,0.585753599802653
0.6060539881388346,0.334762175877889,0.5827807585398356,0.3964334726333618,0.3511691490809123,0.3579990863800049,0.6731750965118408,0.5205095211664835,0.2064787745475769,0.5120048920313517,0.7316068808237711,0.5795700550079346,0.35329612096150714,0.6048169533411661,0.40835948785146076,0.5844016075134277,0.24045409758885702,0.5793671210606893
0.6055513620376587,0.33556270599365234,0.5768729448318481,0.3953193823496501,0.35371200243632,0.35816287994384766,0.6695208549499512,0.5115530093510946,0.20783913135528564,0.5110768477121989,0.7293468316396078,0.5789455572764078,0.35741758346557617,0.6060714324315389,0.39827171961466473,0.580862561861674,0.23460382223129272,0.5760268767674764
0.6056710481643677,0.3355526129404704,0.5773231983184814,0.39563941955566406,0.3540953795115153,0.3581728935241699,0.6693317890167236,0.5112414360046387,0.2096051573753357,0.5096314350763956,0.7289110819498698,0.5783220529556274,0.3575754165649414,0.6052571137746176,0.3978104591369629,0.5791095097859701,0.23406720161437988,0.5740300814310709
0.6021541754404703,0.3364444176355998,0.5661544799804688,0.3902680079142253,0.34417251745859784,0.3620467980702718,0.6613525946935018,0.49495987097422284,0.18949981530507407,0.5247701009114584,0.7280165354410807,0.5775276025136312,0.35778268178304035,0.6078600088755289,0.4025605122248332,0.6011674006779989,0.237984299659729,0.6013174454371134
0.6023122469584147,0.3376777569452922,0.5735926230748495,0.3889586925506592,0.3437294165293376,0.3608057498931885,0.6645239194234213,0.4997238318125407,0.18950907389322916,0.5231111844380697,0.7262625694274902,0.5836925903956095,0.35492201646169025,0.6070389747619629,0.4134980042775472,0.5986244678497314,0.2437336246172587,0.5977462927500407
0.6036047538121542,0.3379780451456706,0.5779786904652914,0.3914352258046468,0.34366623560587567,0.36118141810099286,0.664007822672526,0.5002640088399252,0.18841753403345743,0.5219227075576782,0.7247479756673177,0.5805364449818929,0.35585129261016846,0.6091314951578776,0.4216959476470947,0.6000678141911825,0.2483958601951599,0.5984167257944742
0.6036415497461954,0.33799906571706134,0.578315536181132,0.3931564490000407,0.34467891852060956,0.3615585168202718,0.6660397052764893,0.5040433406829834,0.19045462210973105,0.519760529200236,0.7247794469197592,0.5804842313130697,0.3558166027069092,0.6063148180643717,0.4182139237721761,0.5967617829640707,0.24553592999776205,0.5941712061564127
0.6034473975499471,0.33815693855285645,0.5785858233769735,0.39476048946380615,0.3454295794169108,0.36167935530344647,0.6676961580912272,0.506759246190389,0.19230653842290243,0.5176175435384115,0.7253883679707845,0.5795790751775106,0.3531159559885661,0.605339527130127,0.4138956864674886,0.5947564442952474,0.24207534392674765,0.5911899407704672
0.603550394376119,0.33804790178934735,0.578665574391683,0.3946377436319987,0.34547773996988934,0.36160731315612793,0.6674019495646158,0.5058426062266032,0.19246333837509155,0.5173366864522299,0.7247969309488932,0.5791488885879517,0.3529886802037557,0.6054882208506266,0.4143147865931193,0.5945817629496256,0.24237708250681558,0.5910631815592448
0.6036229133605957,0.33863898118336994,0.58072296778361,0.39505775769551593,0.34500781695048016,0.3608071009318034,0.6681513786315918,0.5107977390289307,0.19130144516626993,0.5188824335734049,0.7239488760630289,0.580215056737264,0.3503446578979492,0.6087886095046997,0.4202898343404134,0.6000913381576538,0.2467656930287679,0.5962736209233602
0.604483445485433,0.3386704921722412,0.5791620016098022,0.39366944630940753,0.34513239065806073,0.36033658186594647,0.66530442237854,0.5056415796279907,0.19102762142817178,0.5198483467102051,0.723071018854777,0.5796342690785726,0.34981266657511395,0.6097391446431478,0.41996467113494873,0.599985400835673,0.2474422057469686,0.5969100793202718
0.6043375333150228,0.3387969732284546,0.5763033231099447,0.392170508702596,0.34636982282002765,0.3607059717178345,0.6613744099934896,0.4988861083984375,0.19277215003967285,0.5190821488698324,0.7213053703308105,0.5781792402267456,0.3538181781768799,0.6073694229125977,0.41358129183451336,0.594826857248942,0.24363223711649576,0.5926301081975301
0.604678193728129,0.33871666590372723,0.5764439105987549,0.3920540412267049,0.34513195355733234,0.3607305685679118,0.6624382336934408,0.5005921125411987,0.19196589787801108,0.5204459031422933,0.7216455141703287,0.5784159501393636,0.3554450273513794,0.6064130067825317,0.41358311971028644,0.5949550867080688,0.2428515354792277,0.5926647186279297
0.6050728956858317,0.3388325770696004,0.5739380915959676,0.39136020342508954,0.3452700773874919,0.36152219772338867,0.6584314107894897,0.4916354815165202,0.1935004989306132,0.5190551280975342,0.7200535933176676,0.5747570196787516,0.3559064070383708,0.6057727734247843,0.4104683796564738,0.5929059187571207,0.24089845021565756,0.5913581053415934
